temps	angle
25.04	0.001783645872
25.05	0.001774550774
25.06	0.001765063771
25.07	0.001755190468
25.08	0.001744936527
25.09	0.001734307665
25.1	0.001723309651
25.11	0.001711948303
25.12	0.001700229489
25.13	0.001688159126
25.14	0.001675743173
25.15	0.001662987631
25.16	0.001649898547
25.17	0.001636482001
25.18	0.001622744115
25.19	0.001608691044
25.2	0.001594328976
25.21	0.001579664133
25.22	0.001564702764
25.23	0.001549451148
25.24	0.001533915587
25.25	0.001518102411
25.26	0.001502017969
25.27	0.001485668632
25.28	0.001469060789
25.29	0.001452200845
25.3	0.001435095222
25.31	0.001417750354
25.32	0.001400172685
25.33	0.00138236867
25.34	0.001364344773
25.35	0.001346107461
25.36	0.001327663208
25.37	0.001309018489
25.38	0.001290179781
25.39	0.001271153559
25.4	0.001251946297
25.41	0.001232564462
25.42	0.001213014518
25.43	0.001193302921
25.44	0.001173436116
25.45	0.00115342054
25.46	0.001133262615
25.47	0.001112968751
25.48	0.001092545342
25.49	0.001071998764
25.5	0.001051335376
25.51	0.001030561515
25.52	0.001009683499
25.53	0.0009887076202
25.54	0.0009676401478
25.55	0.0009464873247
25.56	0.0009252553665
25.57	0.0009039504597
25.58	0.0008825787608
25.59	0.0008611463947
25.6	0.0008396594535
25.61	0.0008181239947
25.62	0.0007965460405
25.63	0.0007749315761
25.64	0.0007532865488
25.65	0.0007316168661
25.66	0.0007099283953
25.67	0.0006882269616
25.68	0.0006665183472
25.69	0.0006448082903
25.7	0.0006231024835
25.71	0.0006014065731
25.72	0.0005797261577
25.73	0.0005580667874
25.74	0.0005364339624
25.75	0.0005148331323
25.76	0.0004932696946
25.77	0.0004717489944
25.78	0.0004502763227
25.79	0.0004288569161
25.8	0.0004074959551
25.81	0.000386198564
25.82	0.0003649698095
25.83	0.0003438146999
25.84	0.0003227381845
25.85	0.0003017451524
25.86	0.0002808404321
25.87	0.0002600287903
25.88	0.0002393149314
25.89	0.0002187034969
25.9	0.0001981990644
25.91	0.000177806147
25.92	0.0001575291927
25.93	0.0001373725837
25.94	0.0001173406357
25.95	9.743759761e-05
25.96	7.766765051e-05
25.97	5.803490747e-05
25.98	3.854341287e-05
25.99	1.919714188e-05
26	-2.386725715e-18
26.01	-1.904417742e-05
26.02	-3.793162562e-05
26.03	-5.665865083e-05
26.04	-7.522163073e-05
26.05	-9.361701476e-05
26.06	-0.0001118413245
26.07	-0.0001298911541
26.08	-0.0001477631704
26.09	-0.0001654541133
26.1	-0.0001829607962
26.11	-0.0002002801061
26.12	-0.0002174090037
26.13	-0.0002343445238
26.14	-0.0002510837756
26.15	-0.0002676239424
26.16	-0.0002839622822
26.17	-0.0003000961278
26.18	-0.0003160228864
26.19	-0.0003317400405
26.2	-0.0003472451472
26.21	-0.0003625358385
26.22	-0.0003776098217
26.23	-0.0003924648789
26.24	-0.000407098867
26.25	-0.0004215097181
26.26	-0.000435695439
26.27	-0.0004496541114
26.28	-0.0004633838917
26.29	-0.0004768830107
26.3	-0.0004901497738
26.31	-0.0005031825608
26.32	-0.0005159798255
26.33	-0.0005285400958
26.34	-0.000540861973
26.35	-0.0005529441324
26.36	-0.0005647853222
26.37	-0.0005763843639
26.38	-0.0005877401516
26.39	-0.0005988516519
26.4	-0.0006097179036
26.41	-0.0006203380173
26.42	-0.0006307111752
26.43	-0.0006408366304
26.44	-0.000650713707
26.45	-0.0006603417994
26.46	-0.000669720372
26.47	-0.0006788489587
26.48	-0.0006877271627
26.49	-0.0006963546557
26.5	-0.0007047311777
26.51	-0.0007128565363
26.52	-0.0007207306067
26.53	-0.0007283533306
26.54	-0.0007357247159
26.55	-0.0007428448364
26.56	-0.0007497138309
26.57	-0.0007563319029
26.58	-0.0007626993199
26.59	-0.0007688164129
26.6	-0.0007746835757
26.61	-0.0007803012645
26.62	-0.0007856699969
26.63	-0.0007907903518
26.64	-0.0007956629683
26.65	-0.0008002885454
26.66	-0.000804667841
26.67	-0.0008088016716
26.68	-0.0008126909111
26.69	-0.0008163364909
26.7	-0.0008197393984
26.71	-0.0008229006767
26.72	-0.0008258214239
26.73	-0.0008285027922
26.74	-0.0008309459875
26.75	-0.000833152268
26.76	-0.0008351229442
26.77	-0.0008368593778
26.78	-0.0008383629807
26.79	-0.0008396352148
26.8	-0.0008406775906
26.81	-0.000841491667
26.82	-0.0008420790499
26.83	-0.0008424413921
26.84	-0.0008425803918
26.85	-0.0008424977922
26.86	-0.0008421953808
26.87	-0.000841674988
26.88	-0.0008409384871
26.89	-0.0008399877926
26.9	-0.0008388248601
26.91	-0.0008374516851
26.92	-0.0008358703021
26.93	-0.0008340827839
26.94	-0.0008320912409
26.95	-0.0008298978199
26.96	-0.0008275047033
26.97	-0.0008249141088
26.98	-0.0008221282877
26.99	-0.0008191495246
27	-0.0008159801364
27.01	-0.0008126224715
27.02	-0.0008090789085
27.03	-0.0008053518562
27.04	-0.0008014437519
27.05	-0.0007973570609
27.06	-0.0007930942756
27.07	-0.0007886579148
27.08	-0.0007840505223
27.09	-0.0007792746668
27.1	-0.0007743329402
27.11	-0.0007692279574
27.12	-0.0007639623552
27.13	-0.0007585387914
27.14	-0.0007529599439
27.15	-0.0007472285098
27.16	-0.0007413472049
27.17	-0.0007353187624
27.18	-0.0007291459322
27.19	-0.0007228314803
27.2	-0.0007163781874
27.21	-0.0007097888486
27.22	-0.0007030662722
27.23	-0.0006962132791
27.24	-0.0006892327019
27.25	-0.0006821273838
27.26	-0.0006749001781
27.27	-0.0006675539474
27.28	-0.0006600915624
27.29	-0.0006525159014
27.3	-0.0006448298496
27.31	-0.0006370362977
27.32	-0.000629138142
27.33	-0.0006211382826
27.34	-0.0006130396234
27.35	-0.0006048450711
27.36	-0.000596557534
27.37	-0.0005881799219
27.38	-0.0005797151446
27.39	-0.000571166112
27.4	-0.0005625357325
27.41	-0.0005538269128
27.42	-0.0005450425568
27.43	-0.0005361855652
27.44	-0.0005272588345
27.45	-0.0005182652563
27.46	-0.0005092077169
27.47	-0.0005000890961
27.48	-0.0004909122668
27.49	-0.0004816800943
27.5	-0.0004723954354
27.51	-0.0004630611382
27.52	-0.0004536800407
27.53	-0.0004442549708
27.54	-0.0004347887453
27.55	-0.0004252841692
27.56	-0.0004157440354
27.57	-0.0004061711236
27.58	-0.0003965682003
27.59	-0.0003869380175
27.6	-0.0003772833124
27.61	-0.000367606807
27.62	-0.0003579112072
27.63	-0.0003481992024
27.64	-0.0003384734646
27.65	-0.0003287366486
27.66	-0.0003189913904
27.67	-0.0003092403077
27.68	-0.0002994859985
27.69	-0.0002897310411
27.7	-0.0002799779934
27.71	-0.0002702293925
27.72	-0.0002604877539
27.73	-0.0002507555715
27.74	-0.0002410353167
27.75	-0.000231329438
27.76	-0.0002216403609
27.77	-0.000211970487
27.78	-0.0002023221937
27.79	-0.0001926978338
27.8	-0.0001830997354
27.81	-0.0001735302007
27.82	-0.0001639915064
27.83	-0.000154485903
27.84	-0.0001450156141
27.85	-0.0001355828368
27.86	-0.0001261897404
27.87	-0.000116838467
27.88	-0.0001075311302
27.89	-9.826981573e-05
27.9	-8.905658032e-05
27.91	-7.989345187e-05
27.92	-7.078242899e-05
27.93	-6.172548073e-05
27.94	-5.27245463e-05
27.95	-4.37815348e-05
27.96	-3.489832495e-05
27.97	-2.607676486e-05
27.98	-1.731867178e-05
27.99	-8.625831876e-06
28	-9.377793848e-19
28.01	8.557100513e-06
28.02	1.704377805e-05
28.03	2.545837289e-05
28.04	3.379925741e-05
28.05	4.206483626e-05
28.06	5.025354649e-05
28.07	5.836385771e-05
28.08	6.639427227e-05
28.09	7.434332534e-05
28.1	8.220958504e-05
28.11	8.999165261e-05
28.12	9.768816242e-05
28.13	0.0001052977821
28.14	0.0001128192128
28.15	0.0001202511888
28.16	0.0001275924781
28.17	0.0001348418822
28.18	0.0001419982362
28.19	0.0001490604088
28.2	0.0001560273023
28.21	0.0001628978528
28.22	0.00016967103
28.23	0.0001763458375
28.24	0.0001829213122
28.25	0.000189396525
28.26	0.0001957705803
28.27	0.0002020426161
28.28	0.000208211804
28.29	0.0002142773492
28.3	0.0002202384901
28.31	0.0002260944988
28.32	0.0002318446805
28.33	0.0002374883737
28.34	0.0002430249501
28.35	0.0002484538142
28.36	0.0002537744038
28.37	0.0002589861892
28.38	0.0002640886735
28.39	0.0002690813924
28.4	0.000273963914
28.41	0.0002787358387
28.42	0.000283396799
28.43	0.0002879464593
28.44	0.0002923845159
28.45	0.0002967106967
28.46	0.000300924761
28.47	0.0003050264994
28.48	0.0003090157336
28.49	0.0003128923161
28.5	0.00031665613
28.51	0.000320307089
28.52	0.0003238451369
28.53	0.0003272702476
28.54	0.0003305824245
28.55	0.0003337817009
28.56	0.000336868139
28.57	0.0003398418305
28.58	0.0003427028954
28.59	0.0003454514824
28.6	0.0003480877686
28.61	0.0003506119589
28.62	0.0003530242858
28.63	0.0003553250096
28.64	0.0003575144173
28.65	0.0003595928231
28.66	0.0003615605675
28.67	0.0003634180173
28.68	0.0003651655652
28.69	0.0003668036298
28.7	0.0003683326547
28.71	0.0003697531086
28.72	0.0003710654849
28.73	0.0003722703014
28.74	0.0003733680998
28.75	0.0003743594455
28.76	0.0003752449274
28.77	0.0003760251573
28.78	0.0003767007697
28.79	0.0003772724213
28.8	0.0003777407909
28.81	0.000378106579
28.82	0.0003783705072
28.83	0.000378533318
28.84	0.0003785957746
28.85	0.0003785586602
28.86	0.000378422778
28.87	0.0003781889505
28.88	0.0003778580193
28.89	0.0003774308447
28.9	0.0003769083055
28.91	0.0003762912982
28.92	0.000375580737
28.93	0.0003747775533
28.94	0.0003738826953
28.95	0.0003728971277
28.96	0.0003718218312
28.97	0.000370657802
28.98	0.0003694060519
28.99	0.0003680676074
29	0.0003666435094
29.01	0.0003651348133
29.02	0.0003635425879
29.03	0.0003618679153
29.04	0.0003601118908
29.05	0.0003582756222
29.06	0.0003563602293
29.07	0.0003543668439
29.08	0.000352296609
29.09	0.0003501506788
29.1	0.0003479302179
29.11	0.0003456364013
29.12	0.0003432704137
29.13	0.0003408334494
29.14	0.0003383267116
29.15	0.0003357514123
29.16	0.0003331087716
29.17	0.0003304000178
29.18	0.0003276263864
29.19	0.0003247891203
29.2	0.0003218894688
29.21	0.0003189286881
29.22	0.0003159080398
29.23	0.0003128287915
29.24	0.000309692216
29.25	0.0003064995908
29.26	0.0003032521979
29.27	0.0002999513237
29.28	0.0002965982579
29.29	0.0002931942941
29.3	0.0002897407283
29.31	0.0002862388598
29.32	0.0002826899896
29.33	0.0002790954211
29.34	0.000275456459
29.35	0.0002717744092
29.36	0.0002680505788
29.37	0.000264286275
29.38	0.0002604828054
29.39	0.0002566414775
29.4	0.000252763598
29.41	0.000248850473
29.42	0.0002449034075
29.43	0.0002409237046
29.44	0.0002369126659
29.45	0.0002328715908
29.46	0.000228801776
29.47	0.0002247045155
29.48	0.0002205811003
29.49	0.0002164328178
29.5	0.0002122609517
29.51	0.0002080667816
29.52	0.0002038515827
29.53	0.0001996166258
29.54	0.0001953631765
29.55	0.0001910924952
29.56	0.0001868058367
29.57	0.0001825044502
29.58	0.0001781895787
29.59	0.0001738624586
29.6	0.00016952432
29.61	0.0001651763858
29.62	0.000160819872
29.63	0.0001564559869
29.64	0.0001520859312
29.65	0.0001477108978
29.66	0.000143332071
29.67	0.0001389506271
29.68	0.0001345677335
29.69	0.0001301845486
29.7	0.0001258022218
29.71	0.000121421893
29.72	0.0001170446926
29.73	0.0001126717412
29.74	0.0001083041491
29.75	0.0001039430168
29.76	9.958943378e-05
29.77	9.524447934e-05
29.78	9.09092217e-05
29.79	8.658471807e-05
29.8	8.227201443e-05
29.81	7.797214532e-05
29.82	7.368613371e-05
29.83	6.941499075e-05
29.84	6.515971568e-05
29.85	6.09212956e-05
29.86	5.670070535e-05
29.87	5.249890733e-05
29.88	4.831685136e-05
29.89	4.415547451e-05
29.9	4.001570098e-05
29.91	3.589844197e-05
29.92	3.18045955e-05
29.93	2.773504632e-05
29.94	2.369066577e-05
29.95	1.967231168e-05
29.96	1.56808282e-05
29.97	1.171704574e-05
29.98	7.781780851e-06
29.99	3.875836102e-06
30	1.32461449e-18
